13831,1.2106964540120793
13832,0.5090876660111452
13833,3.081387466947871
13834,30.019393389288222
13835,3.3441763000361417
13836,1.8572370487243623
13837,1.3784724809972633
13838,5.96870700670037
13839,0.5144144529309543
13840,4.543158705131049
13841,0.9890801237779278
13842,1.4099467827490053
13843,19.608622842822957
13844,7.042754794705886
13845,0.7465072611215104
13846,20.607810791360645
13847,12.617882614610942
13848,0.41622784180065053
13849,8.233411436084541
13850,0.757414557825616
13851,5.43235788296677
13852,3.1670206065711595
13853,2.2845836761255187
13854,1.8788816768855563
13855,9.300168741843377
13856,1.389068868993806
13857,0.8197770888579383
13858,4.475190114573422
13859,13.747367885335901
13860,1.9085412940431528
13861,4.00988466029742
13862,1.2175506049991824
13863,1.9815205257795292
13864,1.46550009153088
13865,6.492044981517057
13866,1.0847606913537082
13867,0.4222441135266774
13868,1.1985272474308124
13869,8.028736418523048
13870,0.9082321792721283
13871,6.583091840224243
13872,2.268326923551641
13873,1.2934974683848333
13874,2.1042932423595326
13875,2.2410361679920965
13876,3.6152150635705813
13877,0.3692927880532824
13878,18.301446174624004
13879,2.1943718675094526
13880,22.96045033780744
13881,1.966453378938072
13882,7.695462588028785
13883,0.2915880239725029
13884,1.7937423354804742
13885,0.6907487985295576
13886,20.612669287148623
13887,1.490299272026863
13888,2.051603693794344
13889,1.3057738912224899
13890,3.7910569454122087
13891,1.5956029214334224
13892,4.636477644917763
13893,0.4339759598690357
13894,0.8980620415910112
13895,13.794778154798076
13896,4.024038082774379
13897,1.060537413836863
13898,0.26899154126054153
13899,0.2557725733890127
13900,17.60206965380969
13901,7.36297132769404
13902,0.5217157357130755
13903,4.2897125227149555
13904,5.58075274738129
13905,2.8216327399327485
13906,1.9061285397294325
13907,5.922403754053236
13908,1.8901516717040565
13909,10.396473241850307
13910,2.366516787748222
13911,0.1060326772684761
13912,1.1417146116743397
13913,4.053680795295931
13914,1.973904986917041
13915,1.25163547144829
13916,5.489343555077437
13917,4.5090206421145655
13918,0.6485513414914574
13919,1.3140175221808785
13920,11.526415870662758
13921,1.6865108484573008
13922,15.227733339406957
13923,3.7360274636888207
13924,0.5064629310968429
13925,1.3941236901705854
13926,0.2651994164442422
13927,16.348784778360994
13928,1.669371140986397
13929,1.0010391916715389
13930,2.036596402130634
13931,10.618427481606767
13932,2.62706530811768
13933,0.2750151985771245
13934,6.401516708690262
13935,7.775821407902701
13936,0.41253906093413006
13937,4.502705833711586
13938,0.248540168723181
13939,3.52768342155779
13940,2.0052108386225216
13941,1.179534150529133
13942,0.7441228467729759
13943,6.167332596416565
13944,1.0160884248286015
13945,2.693154406473707
13946,6.209820892394577
13947,1.4560805667029881
13948,1.8970194899874415
13949,-0.9194714742907474
13950,0.40344140315111493
13951,0.796539828079266
13952,3.5199671636115126
13953,0.9482906359854425
13954,0.4202874603929078
13955,0.2995753868821222
13956,1.3055885058169645
13957,0.6845926845895124
13958,3.5796446442317262
13959,0.5910928863523787
13960,0.739358072946225
13961,0.42459294950796445
13962,1.1648849032645012
13963,1.7283104996726517
13964,1.5362126027779655
13965,9.675608961939199
13966,0.6065401907892898
13967,10.17436881728005
13968,1.2265819625841383
13969,4.229366987320628
13970,0.39769723297971105
13971,0.3317150098673144
13972,13.872077207390115
13973,0.4900319631799662
13974,0.8960786601951649
13975,0.43586939794277213
13976,2.6190355057072017
13977,0.1952683339113003
13978,1.9122439477390176
13979,0.28110357321276647
13980,0.703671734268282
13981,8.956358331567744
13982,2.873006034638728
13983,0.403045487716088
13984,0.23785276896493524
13985,0.13270376517010812
13986,9.08098623764741
13987,12.367994902210123
13988,0.3549731061741004
13989,7.202370098914025
13990,0.2538566150781285
13991,6.558527349750261
13992,2.6603197145255533
13993,1.6948961204296022
13994,1.0991987318700729
13995,8.701783119774769
13996,1.14865136364393
13997,4.050926548733317
13998,9.407197834878946
13999,2.1381826287710064
14000,3.348170633296683
14001,-1.2749135754057612
14002,0.5805176285395116
14003,0.8233325974806726
14004,5.09146164745698
14005,2.0899136887222447
14006,0.4745183100041466
14007,1.7952606557571464
14008,0.31215812181991004
14009,4.833829294876769
14010,5.608196715325937
14011,1.0835022949761721
14012,1.008086902679398
14013,1.881543747585272
14014,1.751798172563894
14015,15.943518305097237
14016,1.2133398032699767
14017,18.097951758765788
14018,1.541299251835468
14019,5.415998169080972
14020,0.5180883016145131
14021,0.7519443078836702
14022,0.40324235267247327
14023,20.604050797536086
14024,1.5927561331894746
14025,1.1416662739603085
14026,0.689984925047407
14027,3.4461662575330867
14028,0.3659422243634536
14029,3.403173010366629
14030,0.27032811230414017
14031,0.8482419569165673
14032,12.823394491190255
14033,4.207763318479279
14034,0.6094914891556679
14035,0.12462159574972533
14036,13.627965661021525
14037,5.875209210363053
14038,0.34453022786335785
14039,4.122915479903067
14040,2.1286392486787427
14041,1.7158628326148244
14042,0.8080048720354969
14043,1.0943276400527027
14044,4.2368569903164675
14045,0.659918601144429
14046,1.8366130804803285
14047,7.338292132380382
14048,1.1038135401434108
14049,1.3847045538212015
14050,0.4079650100485859
14051,0.7098488379261417
14052,0.6466803685893717
14053,2.938699825026445
14054,0.5241549106867753
14055,0.36275795779162123
14056,4.7241270914923685
14057,4.16381904291549
14058,0.7326555992639122
14059,0.6191969947259691
14060,0.8309987614394707
14061,1.1614785294562695
14062,1.6974780571708241
14063,8.498618704716685
14064,0.9251169464206582
14065,9.619159459392058
14066,0.9064531329082751
14067,3.2520494118433514
14068,0.40811143298442165
14069,0.620192009176116
14070,0.4387213255541418
14071,11.650288834571084
14072,0.6610033058291842
14073,0.9331407298033406
14074,0.5085335794142181
14075,2.5814930657590147
14076,0.4002210708256863
14077,1.9973877255096648
14078,0.30661060347555813
14079,0.3164422873946565
14080,7.335956794150502
14081,2.0723941933274923
14082,0.5254448055581364
14083,10.58303747340801
14084,17.578756692702296
14085,0.6268292579887906
14086,11.378614603677317
14087,0.46424617929100853
14088,9.748416650814677
14089,3.787468879129828
14090,2.7370858952668797
14091,1.3142772845367745
14092,11.283579854945891
14093,1.608173373780265
14094,6.101198845960667
14095,14.21557357968449
14096,2.132892659306296
14097,4.38258034348039
14098,-0.9733755910425921
14099,0.8851668561410245
14100,1.2480821458983558
14101,6.9497573887661614
14102,2.2652499102939703
14103,0.7607690278395153
14104,1.819887472649053
14105,0.4103270587298505
14106,8.178716882122602
14107,0.9695546975023859
14108,8.869465604523288
14109,1.6141952231448864
14110,1.505080903161933
14111,0.8888804070264458
14112,2.655040359810459
14113,3.237710095736431
14114,0.39208858748868297
14115,21.94217255147412
14116,2.4089285414621595
14117,23.940362296528846
14118,1.9872486101369742
14119,8.866446683018491
14120,0.5581617676760644
14121,0.9978211573304849
14122,0.4859633135438378
14123,28.429268600193854
14124,1.5731789923868906
14125,1.747842807184169
14126,1.5104702049578267
14127,5.2133174501111395
14128,0.5549630607139654
14129,4.251499057642042
14130,0.4161928898892078
14131,1.4242977581945877
14132,17.552281343523777
14133,6.487967606675896
14134,0.7371378320227057
14135,0.22294361498211407
14136,19.04570359103263
14137,1.0112560637400707
14138,0.41043847170961223
14139,0.9526199584021363
14140,0.4240379098043425
14141,0.7990831852785293
14142,1.5868734677740417
14143,0.44439948261736245
14144,0.1800570998827457
14145,1.0097785107710286
14146,1.7587006604307651
14147,0.2044489486546981
14148,0.17986127466037877
14149,0.48684045272890775
14150,0.4414817119820222
14151,1.224296606902799
14152,0.12124296348621416
14153,0.17800075702308177
14154,0.8677987346042685
14155,0.1258909764865735
14156,0.34419111024338145
14157,0.43170617742732165
14158,0.33903495355899876
14159,0.15164831325249886
14160,2.133330155425653
14161,1.3843962603797408
14162,1.1608635003454766
14163,2.8603800398024926
14164,0.9727088424632683
14165,0.4667027662768866
14166,0.7142115285392873
14167,0.03507298954234505
14168,1.6906722858622667
14169,0.5471506214258515
14170,4.255102011066764
14171,0.2710544959889469
14172,0.8708705715414149
14173,6.485494318700663
14174,0.3330991050412747
14175,3.607624540898085
14176,2.8445794554011883
14177,1.4286211123078665
14178,1.1010173810044865
14179,0.6658150031731259
14180,4.734232023586639
14181,0.5838863100327747
14182,2.2621355722989787
14183,5.128897351064555
14184,0.8662347861940662
14185,1.557488868691384
14186,-0.4887885755593831
14187,0.38498898523030745
14188,0.5930661378323989
14189,2.8511241707967256
14190,0.6824544411417426
14191,0.3769780915580304
14192,0.4072711432381299
14193,0.21090300284892993
14194,0.04601367998697781
14195,0.5151322862260994
14196,3.346908717793725
14197,0.500477439905249
14198,0.6536550171268345
14199,1.210921455895205
14200,0.8532745543724133
14201,1.0632240862003781
14202,0.1382895607300814
14203,7.090470842153665
14204,0.4305633656942039
14205,6.760203828532355
14206,1.0270353043052605
14207,3.5033354545789983
14208,0.40711695185837526
14209,0.37633698326288406
14210,10.112409696420427
14211,0.6267028021904059
14212,0.37704005778762517
14213,2.897666425293432
14214,0.13394256426431772
14215,1.550863920208958
14216,0.2430896203184336
14217,0.5584505194009718
14218,6.691369795193347
14219,3.112820744805859
14220,0.28215477925374316
14221,0.126865789097883
14222,7.310254988794389
14223,3.662496526412142
14224,0.31092567698015905
14225,2.6780626571556354
14226,1.8576790479635876
14227,1.3191780451515842
14228,0.7564842560613415
14229,3.1353465514855094
14230,1.064013311061949
14231,5.361317111616466
14232,1.2602389095123023
14233,-0.5798129787025905
14234,0.5017062340571112
14235,2.0731607105511283
14236,1.1130115019853979
14237,0.20652229184159634
14238,1.593578711057301
14239,2.22723189665013
14240,0.22385469755362422
14241,0.7944329344299532
14242,5.502839759783102
14243,0.5944820217548862
14244,6.721084674832168
14245,0.6343216698988056
14246,2.614527020908875
14247,0.23672291656661362
14248,0.5213106523542581
14249,0.22253732026603576
14250,0.8571769487179747
14251,6.6824236996378525
14252,0.37410819252785527
14253,0.305719334574752
14254,4.928760538908017
14255,2.2514158320246183
14256,0.16434530612825743
14257,4.023277066224464
14258,0.8332132493836657
14259,0.07601645906937982
14260,0.3025163575123762
14261,0.2061307626602179
14262,0.4765884942411
14263,0.36164104155476673
14264,0.35643487057379664
14265,0.8626986192610421
14266,1.5617927160231524
14267,0.28270626370006535
14268,0.8826318773826131
14269,1.580359513420554
14270,0.1517910610333308
14271,0.14222406260263512
14272,0.10948687810762277
14273,-1.4930973169241466
14274,0.14216965681224658
14275,0.218483971448335
14276,-0.07277552378986739
14277,0.005880167965763646
14278,0.5550493220811401
14279,0.2928159390177795
14280,0.023873056100064204
14281,0.3028291192626855
14282,0.31463998654969194
14283,0.30476710219777964
14284,0.8025968674641245
14285,0.12750853998955344
14286,-0.013704912160531902
14287,1.474610666132221
14288,1.1033663156671845
14289,0.3844827552259933
14290,1.336662020958487
14291,1.8351416019090512
14292,0.12292841441628508
14293,0.35384143840914273
14294,0.22644205200426024
14295,0.5993209086433092
14296,-0.045181028591074764
14297,1.9514939559661186
14298,0.6893945570289441
14299,0.13188977006271807
14300,3.3282573508000377
14301,0.08905739747174082
14302,0.7826587190879369
14303,13.307317377511776
14304,0.3930677043246443
14305,7.136407978988853
14306,7.850089539729523
14307,3.795331124165063
14308,1.984780582698404
14309,10.22011336281775
14310,3.4731428142643987
14311,16.88722392063841
14312,3.8671894985160327
14313,0.45878650351629174
14314,1.9446648200812742
14315,6.6654545676078145
14316,1.9322508186287874
14317,2.96307135532414
14318,14.17307722632958
14319,6.374878274157507
14320,3.1190587632016635
14321,21.93247400238766
14322,2.2173334891891847
14323,27.989649259798878
14324,2.1845864290640873
14325,8.668585469430171
14326,0.5509634915362547
14327,1.792080493625492
14328,1.5920087082169851
14329,25.634690672785304
14330,3.7508851031971977
14331,2.081003355276997
14332,17.449280153260904
14333,5.768899595425573
14334,0.5356079101139197
14335,12.634757379019382
14336,4.1056239278117115
14337,0.4400406415124715
14338,4.143760596548565
14339,2.232684180934149
14340,1.9116369269047617
14341,1.080842012116398
14342,4.444351335497611
14343,1.2625939496383936
14344,8.281798495668053
14345,1.6096991560635623
14346,0.023380038180307514
14347,0.7599677666621776
14348,2.622006086242012
14349,0.8115005473898235
14350,0.5649176515557688
14351,6.599365399702763
14352,2.9754052463233926
14353,0.4607364510039175
14354,1.1390890308173303
14355,7.689161685088995
14356,0.9923782891433829
14357,13.145592686247843
14358,0.9308218767832857
14359,2.8179214502820438
14360,0.4086009982863596
14361,1.0294057214961125
14362,0.7574127432139747
14363,10.99449484071532
14364,0.7846002469593544
14365,0.6292094857677442
14366,8.159238679003284
14367,1.9317402971560924
14368,0.2614789719648205
14369,8.747839618816995
14370,18.99872875597572
14371,0.535393029908796
14372,12.522509106831714
14373,0.40276155062766916
14374,10.26712823463412
14375,3.902608933974783
14376,3.07466125355848
14377,1.2728557667951772
14378,11.28918252095785
14379,1.576356945937835
14380,6.107592998971794
14381,15.403640502265679
14382,2.442180464201438
14383,4.555555768169375
14384,-1.9266012964432648
14385,1.2856337148838617
14386,1.2802848452634077
14387,7.184661497829379
14388,1.9234911716547105
14389,0.6022241164147157
14390,3.416661442055432
14391,0.3027501255344628
14392,9.668127817273987
14393,1.4813852542700479
14394,8.903902656778625
14395,1.8495944370016104
14396,1.5121954460585747
14397,2.9566518493754086
14398,2.9060070702993563
14399,0.5533894161075935
14400,22.6401399424417
14401,1.799557144250279
14402,25.507744978676122
14403,2.3321353043332755
14404,9.509957685276683
14405,0.5726342202099958
14406,1.0737381789072682
14407,0.5205763641795949
14408,29.52417554298644
14409,3.3067690616817385
14410,2.0774230125855784
14411,1.045458085968109
14412,5.379877274298566
14413,0.5342088585118178
14414,4.366364609787841
14415,0.44563297796991735
14416,1.1069106893262521
14417,18.254782964332247
14418,6.365644231735668
14419,0.737366277104134
14420,0.20633084415232622
14421,19.867491809486726
14422,18.48510964534731
14423,0.6268763389928057
14424,11.985273534609862
14425,0.695522295569113
14426,9.967534366990629
14427,3.402438865163729
14428,3.004849403213694
14429,1.5284885454806163
14430,12.008250110360924
14431,1.457562847949849
14432,0.3677448215552741
14433,6.434714034270848
14434,14.709334201301646
14435,2.6165482601652577
14436,4.133974364167606
14437,-1.8954128224620022
14438,1.308073218938278
14439,1.2211150169172011
14440,7.086409588439419
14441,2.2095080049624327
14442,0.6595767562350786
